runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.923,0,0,333,333,333
1,3687,599.703,0,0,333,333,333
2,3695,600.125,0,0,333,333,333
3,3684,599.77,0,0,333,333,333
4,3703,600.004,0,0,333,333,333
5,3683,599.857,0,0,333,333,333
6,3630,600.003,0,0,333,333,333
7,3726,599.824,0,0,333,333,333
8,3713,599.934,0,0,333,333,333
9,3693,599.832,0,0,333,333,333
10,3695,599.961,0,0,333,333,333
11,3677,599.956,0,0,333,333,333
12,3691,599.969,0,0,333,333,333
13,3652,599.863,0,0,333,333,333
14,3645,599.982,0,0,333,333,333
15,3782,599.958,0,0,333,333,333
16,3691,599.934,0,0,333,333,333
17,3700,600.076,0,0,333,333,333
18,3678,599.845,0,0,333,333,333
19,3699,599.663,0,0,333,333,333
20,3941,599.991,0,0,333,333,333
21,3696,600.04,0,0,333,333,333
22,3668,599.979,0,0,333,333,333
23,3682,599.863,0,0,333,333,333
24,3688,599.931,0,0,333,333,333
25,3682,599.979,0,0,333,333,333
26,3672,599.875,0,0,333,333,333
27,3674,599.966,0,0,333,333,333
28,3710,599.882,0,0,333,333,333
29,3729,600,0,0,333,333,333
,,,151,,,
