runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.956,0,0,333,333,333
1,3695,599.993,0,0,333,333,333
2,3688,599.876,0,0,333,333,333
3,3717,600.015,0,0,333,333,333
4,3718,599.772,0,0,333,333,333
5,3723,599.936,0,0,333,333,333
6,3713,599.912,0,0,333,333,333
7,3708,599.861,0,0,333,333,333
8,3737,600.035,0,0,333,333,333
9,3706,599.912,0,0,333,333,333
10,3720,599.943,0,0,333,333,333
11,3720,599.885,0,0,333,333,333
12,3674,600.107,0,0,333,333,333
13,3660,599.882,0,0,333,333,333
14,3656,600.015,0,0,333,333,333
15,3702,599.97,0,0,333,333,333
16,3668,599.808,0,0,333,333,333
17,3700,600.04,0,0,333,333,333
18,3703,599.913,0,0,333,333,333
19,3705,599.976,0,0,333,333,333
20,3733,599.871,0,0,333,333,333
21,3693,599.839,0,0,333,333,333
22,3706,599.977,0,0,333,333,333
23,3739,599.865,0,0,333,333,333
24,3703,599.924,0,0,333,333,333
25,3703,599.904,0,0,333,333,333
26,3691,599.941,0,0,333,333,333
27,3874,600.103,0,0,333,333,333
28,3695,599.925,0,0,333,333,333
29,3709,599.992,0,0,333,333,333
,,,90,,,
