runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,599.981,0,0,333,333,333
1,3685,599.848,0,0,333,333,333
2,3623,599.877,0,0,333,333,333
3,3683,599.939,0,0,333,333,333
4,3643,599.84,0,0,333,333,333
5,3653,599.761,0,0,333,333,333
6,3660,599.893,0,0,333,333,333
7,3663,599.658,0,0,333,333,333
8,3661,599.922,0,0,333,333,333
9,3643,599.928,0,0,333,333,333
10,3702,599.717,0,0,333,333,333
11,3628,599.881,0,0,333,333,333
12,3646,600.017,0,0,333,333,333
13,3631,599.917,0,0,333,333,333
14,3677,599.751,0,0,333,333,333
15,3683,599.614,0,0,333,333,333
16,3660,599.764,0,0,333,333,333
17,3692,599.976,0,0,333,333,333
18,3661,599.828,0,0,333,333,333
19,3655,599.648,0,0,333,333,333
20,3672,599.794,0,0,333,333,333
21,3652,600.056,0,0,333,333,333
22,3638,599.747,0,0,333,333,333
23,3675,599.887,0,0,333,333,333
24,3672,599.961,0,0,333,333,333
25,3648,599.951,0,0,333,333,333
26,3664,599.92,0,0,333,333,333
27,3686,599.964,0,0,333,333,333
28,3651,600.007,0,0,333,333,333
29,3632,600.001,0,0,333,333,333
,,,239,,,
