runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,600.025,0,0,333,333,333
1,3585,599.699,0,0,333,333,333
2,3628,599.832,0,0,333,333,333
3,3618,600.045,0,0,333,333,333
4,3637,599.65,0,0,333,333,333
5,3641,600.088,0,0,333,333,333
6,3588,600.83,0,0,333,333,333
7,3660,599.988,0,0,333,333,333
8,3672,599.925,0,0,333,333,333
9,3642,599.692,0,0,333,333,333
10,3649,600.101,0,0,333,333,333
11,3616,599.868,0,0,333,333,333
12,3621,599.912,0,0,333,333,333
13,3659,599.899,0,0,333,333,333
14,3629,599.877,0,0,333,333,333
15,3636,599.93,0,0,333,333,333
16,3634,599.78,0,0,333,333,333
17,3632,600.045,0,0,333,333,333
18,3686,599.892,0,0,333,333,333
19,3658,599.904,0,0,333,333,333
20,3639,599.947,0,0,333,333,333
21,3631,599.987,0,0,333,333,333
22,3651,599.927,0,0,333,333,333
23,3593,599.97,0,0,333,333,333
24,3651,599.84,0,0,333,333,333
25,3661,600.068,0,0,333,333,333
26,3624,599.795,0,0,333,333,333
27,3631,600.195,0,0,333,333,333
28,3657,599.868,0,0,333,333,333
29,3650,600.131,0,0,333,333,333
,,,23,,,
