runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.684,0,0,333,333,333
1,3684,599.9,0,0,333,333,333
2,3687,599.921,0,0,333,333,333
3,3677,599.897,0,0,333,333,333
4,3663,599.875,0,0,333,333,333
5,3679,599.9,0,0,333,333,333
6,3654,599.916,0,0,333,333,333
7,3691,600.118,0,0,333,333,333
8,3773,599.744,0,0,333,333,333
9,3667,599.808,0,0,333,333,333
10,3641,599.994,0,0,333,333,333
11,3702,599.769,0,0,333,333,333
12,3713,599.802,0,0,333,333,333
13,3681,599.916,0,0,333,333,333
14,3669,599.885,0,0,333,333,333
15,3687,599.82,0,0,333,333,333
16,3714,599.904,0,0,333,333,333
17,3723,600.007,0,0,333,333,333
18,3728,599.999,0,0,333,333,333
19,3665,599.989,0,0,333,333,333
20,3678,599.889,0,0,333,333,333
21,3702,599.721,0,0,333,333,333
22,3702,599.793,0,0,333,333,333
23,3721,600.108,0,0,333,333,333
24,3670,599.757,0,0,333,333,333
25,3700,600.032,0,0,333,333,333
26,3687,599.953,0,0,333,333,333
27,3684,600.033,0,0,333,333,333
28,3690,599.903,0,0,333,333,333
29,3689,599.948,0,0,333,333,333
,,,60,,,
