runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.986,0,0,333,333,333
1,3654,599.99,0,0,333,333,333
2,3630,599.956,0,0,333,333,333
3,3655,599.956,0,0,333,333,333
4,3619,599.886,0,0,333,333,333
5,3657,599.975,0,0,333,333,333
6,3654,600.036,0,0,333,333,333
7,3690,600.775,0,0,333,333,333
8,3643,599.819,0,0,333,333,333
9,3631,599.648,0,0,333,333,333
10,3706,601.894,0,0,333,333,333
11,3604,600.561,0,0,333,333,333
12,3645,600.107,0,0,333,333,333
13,3619,601.502,0,0,333,333,333
14,3658,600.201,0,0,333,333,333
15,3581,599.295,0,0,333,333,333
16,3658,599.833,0,0,333,333,333
17,3647,600.121,0,0,333,333,333
18,3639,599.612,0,0,333,333,333
19,3612,599.967,0,0,333,333,333
20,3591,599.343,0,0,333,333,333
21,3468,599.832,0,0,333,333,333
22,3568,599.663,0,0,333,333,333
23,3514,610.935,0,0,333,333,333
24,3583,601.829,0,0,333,333,333
25,3530,600.709,0,0,333,333,333
26,3511,601.389,0,0,333,333,333
27,3598,599.718,0,0,333,333,333
28,3653,599.797,0,0,333,333,333
29,3649,599.899,0,0,333,333,333
,,,118,,,
