runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.888,0,0,333,333,333
1,3707,599.993,0,0,333,333,333
2,3723,599.92,0,0,333,333,333
3,3721,600.036,0,0,333,333,333
4,3701,599.98,0,0,333,333,333
5,3700,600.064,0,0,333,333,333
6,3649,599.752,0,0,333,333,333
7,3729,599.965,0,0,333,333,333
8,3707,599.822,0,0,333,333,333
9,3671,599.769,0,0,333,333,333
10,3691,600.084,0,0,333,333,333
11,3706,599.763,0,0,333,333,333
12,3670,599.97,0,0,333,333,333
13,3687,600.074,0,0,333,333,333
14,3722,599.907,0,0,333,333,333
15,3721,599.929,0,0,333,333,333
16,3702,600.013,0,0,333,333,333
17,3744,599.813,0,0,333,333,333
18,3728,599.889,0,0,333,333,333
19,3735,599.973,0,0,333,333,333
20,3770,599.83,0,0,333,333,333
21,3754,600.037,0,0,333,333,333
22,3689,599.782,0,0,333,333,333
23,3774,599.906,0,0,333,333,333
24,3751,600.1,0,0,333,333,333
25,3694,599.896,0,0,333,333,333
26,3732,599.884,0,0,333,333,333
27,3720,599.928,0,0,333,333,333
28,3713,599.92,0,0,333,333,333
29,3724,599.801,0,0,333,333,333
,,,71,,,
