runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.88,0,0,333,333,333
1,3713,599.951,0,0,333,333,333
2,3737,599.983,0,0,333,333,333
3,3737,599.903,0,0,333,333,333
4,3716,600.008,0,0,333,333,333
5,3723,599.768,0,0,333,333,333
6,3700,600.016,0,0,333,333,333
7,3728,599.992,0,0,333,333,333
8,3746,599.852,0,0,333,333,333
9,3732,599.855,0,0,333,333,333
10,3682,600.04,0,0,333,333,333
11,3753,599.851,0,0,333,333,333
12,3710,600.001,0,0,333,333,333
13,3663,599.968,0,0,333,333,333
14,3675,600.015,0,0,333,333,333
15,3707,599.882,0,0,333,333,333
16,3837,599.988,0,0,333,333,333
17,3686,599.855,0,0,333,333,333
18,3962,600.088,0,0,333,333,333
19,3721,599.784,0,0,333,333,333
20,3683,600.059,0,0,333,333,333
21,3701,599.808,0,0,333,333,333
22,3692,600.082,0,0,333,333,333
23,3670,599.874,0,0,333,333,333
24,3679,600.068,0,0,333,333,333
25,3688,599.822,0,0,333,333,333
26,3722,600.069,0,0,333,333,333
27,3697,599.844,0,0,333,333,333
28,3706,599.926,0,0,333,333,333
29,3716,600.344,0,0,333,333,333
,,,122,,,
