runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.964,0,0,333,333,333
1,3646,599.874,0,0,333,333,333
2,3640,599.927,0,0,333,333,333
3,3610,599.995,0,0,333,333,333
4,3665,599.394,0,0,333,333,333
5,3621,599.757,0,0,333,333,333
6,3672,600.167,0,0,333,333,333
7,3625,599.756,0,0,333,333,333
8,3650,599.94,0,0,333,333,333
9,3675,600.044,0,0,333,333,333
10,3665,599.753,0,0,333,333,333
11,3669,599.856,0,0,333,333,333
12,3648,599.892,0,0,333,333,333
13,3641,599.868,0,0,333,333,333
14,3616,599.679,0,0,333,333,333
15,3579,600.041,0,0,333,333,333
16,3620,599.654,0,0,333,333,333
17,3666,599.884,0,0,333,333,333
18,3660,599.946,0,0,333,333,333
19,3874,599.68,0,0,333,333,333
20,3626,599.834,0,0,333,333,333
21,3547,599.907,0,0,333,333,333
22,3557,599.948,0,0,333,333,333
23,3498,607.293,0,0,333,333,333
24,3616,599.757,0,0,333,333,333
25,3519,599.117,0,0,333,333,333
26,3517,600.259,0,0,333,333,333
27,3615,599.748,0,0,333,333,333
28,3646,600.093,0,0,333,333,333
29,3670,599.719,0,0,333,333,333
,,,90,,,
