runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3623,600.016,0,0,333,333,333
1,3654,600,0,0,333,333,333
2,3632,599.717,0,0,333,333,333
3,3582,599.916,0,0,333,333,333
4,3623,599.899,0,0,333,333,333
5,3635,600.103,0,0,333,333,333
6,3612,599.882,0,0,333,333,333
7,3607,599.778,0,0,333,333,333
8,3626,599.97,0,0,333,333,333
9,3656,600.014,0,0,333,333,333
10,3638,599.891,0,0,333,333,333
11,3632,599.895,0,0,333,333,333
12,3604,600.042,0,0,333,333,333
13,3604,599.627,0,0,333,333,333
14,3642,600.022,0,0,333,333,333
15,3613,599.819,0,0,333,333,333
16,3610,600.092,0,0,333,333,333
17,3662,599.851,0,0,333,333,333
18,3588,600.001,0,0,333,333,333
19,3648,599.936,0,0,333,333,333
20,3646,599.828,0,0,333,333,333
21,3582,599.879,0,0,333,333,333
22,3633,600.036,0,0,333,333,333
23,3613,600.014,0,0,333,333,333
24,3658,599.911,0,0,333,333,333
25,3622,599.86,0,0,333,333,333
26,3617,599.968,0,0,333,333,333
27,3643,599.841,0,0,333,333,333
28,3631,600.051,0,0,333,333,333
29,3624,600.022,0,0,333,333,333
,,,117,,,
