runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.875,0,0,333,333,333
1,3713,599.926,0,0,333,333,333
2,3684,599.942,0,0,333,333,333
3,3689,599.856,0,0,333,333,333
4,3671,599.679,0,0,333,333,333
5,3766,601.417,0,0,333,333,333
6,3723,599.597,0,0,333,333,333
7,3709,602.956,0,0,333,333,333
8,3875,601.32,0,0,333,333,333
9,3692,599.273,0,0,333,333,333
10,3693,599.172,0,0,333,333,333
11,3706,599.239,0,0,333,333,333
12,3672,600.36,0,0,333,333,333
13,3730,601.512,0,0,333,333,333
14,3721,600.367,0,0,333,333,333
15,3720,600.146,0,0,333,333,333
16,3721,599.823,0,0,333,333,333
17,3691,599.732,0,0,333,333,333
18,3701,599.993,0,0,333,333,333
19,3716,600.092,0,0,333,333,333
20,3672,599.801,0,0,333,333,333
21,3587,602.489,0,0,333,333,333
22,3600,600.021,0,0,333,333,333
23,3584,609.397,0,0,333,333,333
24,3624,601.144,0,0,333,333,333
25,3546,600.031,0,0,333,333,333
26,3550,600.785,0,0,333,333,333
27,3679,601.218,0,0,333,333,333
28,3702,599.971,0,0,333,333,333
29,3682,600.394,0,0,333,333,333
,,,100,,,
