runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.988,0,0,333,333,333
1,3666,599.815,0,0,333,333,333
2,3688,600.094,0,0,333,333,333
3,3695,599.939,0,0,333,333,333
4,3650,599.642,0,0,333,333,333
5,3653,600.02,0,0,333,333,333
6,3688,600.049,0,0,333,333,333
7,3655,599.748,0,0,333,333,333
8,3699,600.056,0,0,333,333,333
9,3663,599.807,0,0,333,333,333
10,3650,600.06,0,0,333,333,333
11,3702,599.891,0,0,333,333,333
12,3706,599.869,0,0,333,333,333
13,3681,599.891,0,0,333,333,333
14,3690,599.692,0,0,333,333,333
15,3610,600.084,0,0,333,333,333
16,3674,599.975,0,0,333,333,333
17,3667,599.863,0,0,333,333,333
18,3687,599.904,0,0,333,333,333
19,3673,600.003,0,0,333,333,333
20,3659,599.919,0,0,333,333,333
21,3540,599.635,0,0,333,333,333
22,3602,600.094,0,0,333,333,333
23,3521,609.212,0,0,333,333,333
24,3615,601.538,0,0,333,333,333
25,3567,599.195,0,0,333,333,333
26,3564,599.998,0,0,333,333,333
27,3657,599.927,0,0,333,333,333
28,3750,599.724,0,0,333,333,333
29,3676,601.14,0,0,333,333,333
,,,93,,,
