runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.942,0,0,333,333,333
1,3600,599.952,0,0,333,333,333
2,3611,600.151,0,0,333,333,333
3,3607,599.564,0,0,333,333,333
4,3617,599.652,0,0,333,333,333
5,3594,600.209,0,0,333,333,333
6,3640,599.807,0,0,333,333,333
7,3621,599.962,0,0,333,333,333
8,3742,599.884,0,0,333,333,333
9,3652,600.065,0,0,333,333,333
10,3630,599.795,0,0,333,333,333
11,3581,600.043,0,0,333,333,333
12,3610,599.777,0,0,333,333,333
13,3592,599.943,0,0,333,333,333
14,3615,600.059,0,0,333,333,333
15,3605,599.814,0,0,333,333,333
16,3627,599.631,0,0,333,333,333
17,3614,599.674,0,0,333,333,333
18,3621,599.933,0,0,333,333,333
19,3656,600.573,0,0,333,333,333
20,3619,599.88,0,0,333,333,333
21,3495,603.039,0,0,333,333,333
22,3521,600.92,0,0,333,333,333
23,3443,609.523,0,0,333,333,333
24,3574,601.644,0,0,333,333,333
25,3496,600.431,0,0,333,333,333
26,3537,599.927,0,0,333,333,333
27,3593,599.457,0,0,333,333,333
28,3652,599.407,0,0,333,333,333
29,3651,600.162,0,0,333,333,333
,,,139,,,
