runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.994,0,0,333,333,333
1,3647,599.887,0,0,333,333,333
2,3657,599.917,0,0,333,333,333
3,3668,599.961,0,0,333,333,333
4,3629,599.919,0,0,333,333,333
5,3631,600.3,0,0,333,333,333
6,3700,599.475,0,0,333,333,333
7,3699,599.958,0,0,333,333,333
8,3696,599.938,0,0,333,333,333
9,3668,600.817,0,0,333,333,333
10,3663,601.491,0,0,333,333,333
11,3629,600.57,0,0,333,333,333
12,3632,600.12,0,0,333,333,333
13,3666,601.518,0,0,333,333,333
14,3634,599.244,0,0,333,333,333
15,3682,600.576,0,0,333,333,333
16,3651,600.181,0,0,333,333,333
17,3706,599.586,0,0,333,333,333
18,3672,599.467,0,0,333,333,333
19,3667,600.04,0,0,333,333,333
20,3681,600.006,0,0,333,333,333
21,3574,599.753,0,0,333,333,333
22,3574,599.329,0,0,333,333,333
23,3510,599.954,0,0,333,333,333
24,3635,613.044,0,0,333,333,333
25,3538,600.001,0,0,333,333,333
26,3554,599.722,0,0,333,333,333
27,3634,600.146,0,0,333,333,333
28,3687,599.845,0,0,333,333,333
29,3718,599.902,0,0,333,333,333
,,,93,,,
