runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,599.899,0,0,333,333,333
1,3659,599.916,0,0,333,333,333
2,3639,599.996,0,0,333,333,333
3,3668,599.777,0,0,333,333,333
4,3651,599.988,0,0,333,333,333
5,3631,600.032,0,0,333,333,333
6,3675,599.796,0,0,333,333,333
7,3643,599.803,0,0,333,333,333
8,3646,599.944,0,0,333,333,333
9,3651,599.971,0,0,333,333,333
10,3680,600.098,0,0,333,333,333
11,3612,599.741,0,0,333,333,333
12,3660,599.868,0,0,333,333,333
13,3719,600.08,0,0,333,333,333
14,3661,599.765,0,0,333,333,333
15,3680,600.051,0,0,333,333,333
16,3636,599.655,0,0,333,333,333
17,3660,599.444,0,0,333,333,333
18,3680,599.675,0,0,333,333,333
19,3635,599.785,0,0,333,333,333
20,3731,599.581,0,0,333,333,333
21,3608,603.284,0,0,333,333,333
22,3545,599.196,0,0,333,333,333
23,3462,611.045,0,0,333,333,333
24,3600,601.133,0,0,333,333,333
25,3562,600.196,0,0,333,333,333
26,3538,600.038,0,0,333,333,333
27,3638,599.77,0,0,333,333,333
28,3669,599.887,0,0,333,333,333
29,3686,600.156,0,0,333,333,333
,,,108,,,
