runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3543,599.803,0,0,333,333,333
1,3576,600.075,0,0,333,333,333
2,3548,599.896,0,0,333,333,333
3,3551,600.33,0,0,333,333,333
4,3537,599.264,0,0,333,333,333
5,3553,599.837,0,0,333,333,333
6,3562,599.722,0,0,333,333,333
7,3550,599.859,0,0,333,333,333
8,3638,600.134,0,0,333,333,333
9,3546,599.461,0,0,333,333,333
10,3539,600.109,0,0,333,333,333
11,3587,600.146,0,0,333,333,333
12,3540,599.543,0,0,333,333,333
13,3562,599.691,0,0,333,333,333
14,3547,599.694,0,0,333,333,333
15,3498,599.629,0,0,333,333,333
16,3563,599.961,0,0,333,333,333
17,3582,600.118,0,0,333,333,333
18,3551,599.558,0,0,333,333,333
19,3553,599.985,0,0,333,333,333
20,3522,599.855,0,0,333,333,333
21,3434,599.982,0,0,333,333,333
22,3467,600.205,0,0,333,333,333
23,3418,603.763,0,0,333,333,333
24,3495,599.236,0,0,333,333,333
25,3480,601.719,0,0,333,333,333
26,3448,599.19,0,0,333,333,333
27,3558,601.068,0,0,333,333,333
28,3522,599.603,0,0,333,333,333
29,3583,601.008,0,0,333,333,333
,,,80,,,
