runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,599.805,0,0,333,333,333
1,3596,599.769,0,0,333,333,333
2,3661,599.872,0,0,333,333,333
3,3653,600.051,0,0,333,333,333
4,3637,599.84,0,0,333,333,333
5,3644,599.808,0,0,333,333,333
6,3623,599.774,0,0,333,333,333
7,3662,599.955,0,0,333,333,333
8,3618,599.703,0,0,333,333,333
9,3678,599.904,0,0,333,333,333
10,3646,599.785,0,0,333,333,333
11,3672,599.964,0,0,333,333,333
12,3637,600.003,0,0,333,333,333
13,3643,599.725,0,0,333,333,333
14,3629,599.647,0,0,333,333,333
15,3648,599.914,0,0,333,333,333
16,3666,599.744,0,0,333,333,333
17,3625,599.985,0,0,333,333,333
18,3664,599.941,0,0,333,333,333
19,3630,599.892,0,0,333,333,333
20,3658,599.994,0,0,333,333,333
21,3648,599.929,0,0,333,333,333
22,3669,599.844,0,0,333,333,333
23,3677,599.787,0,0,333,333,333
24,3666,600.032,0,0,333,333,333
25,3647,599.808,0,0,333,333,333
26,3611,599.474,0,0,333,333,333
27,3669,599.893,0,0,333,333,333
28,3682,599.817,0,0,333,333,333
29,3659,599.841,0,0,333,333,333
,,,269,,,
