runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,599.917,0,0,333,333,333
1,3735,599.948,0,0,333,333,333
2,3735,599.77,0,0,333,333,333
3,3733,599.986,0,0,333,333,333
4,3686,600.06,0,0,333,333,333
5,3760,599.82,0,0,333,333,333
6,3661,600.881,0,0,333,333,333
7,3717,599.895,0,0,333,333,333
8,3703,600.16,0,0,333,333,333
9,3695,599.734,0,0,333,333,333
10,3712,599.91,0,0,333,333,333
11,3714,599.783,0,0,333,333,333
12,3723,600.053,0,0,333,333,333
13,3737,599.957,0,0,333,333,333
14,3702,599.777,0,0,333,333,333
15,3645,599.849,0,0,333,333,333
16,3693,599.966,0,0,333,333,333
17,3712,599.959,0,0,333,333,333
18,3758,600.016,0,0,333,333,333
19,3725,599.93,0,0,333,333,333
20,3712,600.015,0,0,333,333,333
21,3705,599.886,0,0,333,333,333
22,3704,599.819,0,0,333,333,333
23,3740,599.891,0,0,333,333,333
24,3729,599.964,0,0,333,333,333
25,3681,599.909,0,0,333,333,333
26,3735,599.923,0,0,333,333,333
27,3722,599.818,0,0,333,333,333
28,3685,599.988,0,0,333,333,333
29,3692,600.01,0,0,333,333,333
,,,63,,,
