runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.942,0,0,333,333,333
1,3706,599.984,0,0,333,333,333
2,3697,599.897,0,0,333,333,333
3,3727,599.858,0,0,333,333,333
4,3694,599.755,0,0,333,333,333
5,3679,599.714,0,0,333,333,333
6,3701,599.809,0,0,333,333,333
7,3679,599.851,0,0,333,333,333
8,3661,599.882,0,0,333,333,333
9,3683,599.953,0,0,333,333,333
10,3682,599.698,0,0,333,333,333
11,3656,599.909,0,0,333,333,333
12,3661,599.922,0,0,333,333,333
13,3641,599.827,0,0,333,333,333
14,3644,599.934,0,0,333,333,333
15,3623,600.048,0,0,333,333,333
16,3671,599.769,0,0,333,333,333
17,3725,599.626,0,0,333,333,333
18,3691,599.955,0,0,333,333,333
19,3688,600.11,0,0,333,333,333
20,3852,599.539,0,0,333,333,333
21,3715,600.185,0,0,333,333,333
22,3668,599.849,0,0,333,333,333
23,3694,599.88,0,0,333,333,333
24,3716,599.885,0,0,333,333,333
25,3646,600.11,0,0,333,333,333
26,3673,599.781,0,0,333,333,333
27,3752,599.959,0,0,333,333,333
28,3664,600.003,0,0,333,333,333
29,3677,599.785,0,0,333,333,333
,,,92,,,
