runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.814,0,0,333,333,333
1,3618,600.02,0,0,333,333,333
2,3717,599.769,0,0,333,333,333
3,3640,599.785,0,0,333,333,333
4,3621,600.042,0,0,333,333,333
5,3678,599.658,0,0,333,333,333
6,3618,599.997,0,0,333,333,333
7,3646,599.941,0,0,333,333,333
8,3599,600.013,0,0,333,333,333
9,3640,599.744,0,0,333,333,333
10,3617,599.862,0,0,333,333,333
11,3655,599.911,0,0,333,333,333
12,3648,599.768,0,0,333,333,333
13,3618,599.746,0,0,333,333,333
14,3632,599.93,0,0,333,333,333
15,3624,599.913,0,0,333,333,333
16,3615,599.747,0,0,333,333,333
17,3647,599.993,0,0,333,333,333
18,3655,599.627,0,0,333,333,333
19,3638,599.966,0,0,333,333,333
20,3685,599.949,0,0,333,333,333
21,3665,599.832,0,0,333,333,333
22,3683,599.867,0,0,333,333,333
23,3644,599.708,0,0,333,333,333
24,3678,599.912,0,0,333,333,333
25,3637,599.741,0,0,333,333,333
26,3622,599.66,0,0,333,333,333
27,3604,599.724,0,0,333,333,333
28,3664,600.028,0,0,333,333,333
29,3643,599.739,0,0,333,333,333
,,,141,,,
