runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3514,599.818,0,0,333,333,333
1,3537,600.025,0,0,333,333,333
2,3566,599.861,0,0,333,333,333
3,3568,599.966,0,0,333,333,333
4,3570,599.743,0,0,333,333,333
5,3510,599.979,0,0,333,333,333
6,3504,600.112,0,0,333,333,333
7,3537,599.743,0,0,333,333,333
8,3519,600.077,0,0,333,333,333
9,3522,599.824,0,0,333,333,333
10,3534,599.85,0,0,333,333,333
11,3533,599.605,0,0,333,333,333
12,3536,599.841,0,0,333,333,333
13,3506,599.902,0,0,333,333,333
14,3525,599.792,0,0,333,333,333
15,3563,599.827,0,0,333,333,333
16,3517,600.065,0,0,333,333,333
17,3526,599.885,0,0,333,333,333
18,3558,599.681,0,0,333,333,333
19,3544,599.936,0,0,333,333,333
20,3543,599.875,0,0,333,333,333
21,3570,599.507,0,0,333,333,333
22,3567,599.997,0,0,333,333,333
23,3522,599.903,0,0,333,333,333
24,3543,599.913,0,0,333,333,333
25,3557,599.886,0,0,333,333,333
26,3577,599.774,0,0,333,333,333
27,3528,599.681,0,0,333,333,333
28,3566,600.041,0,0,333,333,333
29,3556,599.876,0,0,333,333,333
,,,111,,,
