runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.998,0,0,333,333,333
1,3613,599.757,0,0,333,333,333
2,3600,600.002,0,0,333,333,333
3,3562,599.807,0,0,333,333,333
4,3570,599.843,0,0,333,333,333
5,3609,599.787,0,0,333,333,333
6,3567,599.594,0,0,333,333,333
7,3577,599.991,0,0,333,333,333
8,3608,599.827,0,0,333,333,333
9,3580,599.99,0,0,333,333,333
10,3612,599.923,0,0,333,333,333
11,3560,599.846,0,0,333,333,333
12,3629,599.932,0,0,333,333,333
13,3577,600.004,0,0,333,333,333
14,3538,599.632,0,0,333,333,333
15,3590,599.917,0,0,333,333,333
16,3604,600.255,0,0,333,333,333
17,3594,599.659,0,0,333,333,333
18,3574,599.646,0,0,333,333,333
19,3583,599.893,0,0,333,333,333
20,3579,599.845,0,0,333,333,333
21,3555,599.667,0,0,333,333,333
22,3677,599.866,0,0,333,333,333
23,3580,599.741,0,0,333,333,333
24,3598,600.002,0,0,333,333,333
25,3582,599.686,0,0,333,333,333
26,3616,599.761,0,0,333,333,333
27,3585,599.789,0,0,333,333,333
28,3574,599.84,0,0,333,333,333
29,3618,600.007,0,0,333,333,333
,,,5,,,
