runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.882,0,0,333,333,333
1,3595,599.944,0,0,333,333,333
2,3610,599.897,0,0,333,333,333
3,3616,600.036,0,0,333,333,333
4,3627,599.928,0,0,333,333,333
5,3591,600.036,0,0,333,333,333
6,3622,599.834,0,0,333,333,333
7,3611,600.112,0,0,333,333,333
8,3648,599.737,0,0,333,333,333
9,3655,600.036,0,0,333,333,333
10,3600,599.806,0,0,333,333,333
11,3613,600,0,0,333,333,333
12,3656,599.8,0,0,333,333,333
13,3634,599.944,0,0,333,333,333
14,3659,600.05,0,0,333,333,333
15,3726,599.91,0,0,333,333,333
16,3637,599.915,0,0,333,333,333
17,3647,600.028,0,0,333,333,333
18,3642,599.781,0,0,333,333,333
19,3581,600.088,0,0,333,333,333
20,3614,599.832,0,0,333,333,333
21,3564,600.118,0,0,333,333,333
22,3544,600.818,0,0,333,333,333
23,3469,606.573,0,0,333,333,333
24,3517,601.571,0,0,333,333,333
25,3576,600.007,0,0,333,333,333
26,3505,599.855,0,0,333,333,333
27,3601,599.765,0,0,333,333,333
28,3657,599.812,0,0,333,333,333
29,3670,600.808,0,0,333,333,333
,,,143,,,
