runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3556,600.029,0,0,333,333,333
1,3627,599.99,0,0,333,333,333
2,3858,599.906,0,0,333,333,333
3,3559,600.003,0,0,333,333,333
4,3529,599.797,0,0,333,333,333
5,3581,599.999,0,0,333,333,333
6,3600,599.664,0,0,333,333,333
7,3579,602.773,0,0,333,333,333
8,3587,599.819,0,0,333,333,333
9,3592,600.988,0,0,333,333,333
10,3586,599.291,0,0,333,333,333
11,3562,599.301,0,0,333,333,333
12,3580,600.491,0,0,333,333,333
13,3580,601.429,0,0,333,333,333
14,3582,600.291,0,0,333,333,333
15,3575,599.366,0,0,333,333,333
16,3592,599.913,0,0,333,333,333
17,3581,599.556,0,0,333,333,333
18,3577,599.527,0,0,333,333,333
19,3575,600.142,0,0,333,333,333
20,3532,599.811,0,0,333,333,333
21,3443,602.975,0,0,333,333,333
22,3462,601.17,0,0,333,333,333
23,3409,608.972,0,0,333,333,333
24,3512,601.696,0,0,333,333,333
25,3499,600.617,0,0,333,333,333
26,3462,599.791,0,0,333,333,333
27,3520,599.485,0,0,333,333,333
28,3579,599.599,0,0,333,333,333
29,3576,600.288,0,0,333,333,333
,,,95,,,
