runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.953,0,0,333,333,333
1,3663,600.08,0,0,333,333,333
2,3670,599.823,0,0,333,333,333
3,3656,599.848,0,0,333,333,333
4,3626,599.954,0,0,333,333,333
5,3663,599.889,0,0,333,333,333
6,3664,599.817,0,0,333,333,333
7,3691,600.944,0,0,333,333,333
8,3676,599.795,0,0,333,333,333
9,3674,599.663,0,0,333,333,333
10,3655,600.873,0,0,333,333,333
11,3690,600.951,0,0,333,333,333
12,3651,600.305,0,0,333,333,333
13,3670,601.455,0,0,333,333,333
14,3694,600.363,0,0,333,333,333
15,3677,600.411,0,0,333,333,333
16,3691,599.775,0,0,333,333,333
17,3653,599.508,0,0,333,333,333
18,3667,599.711,0,0,333,333,333
19,3609,600.484,0,0,333,333,333
20,3690,599.641,0,0,333,333,333
21,3535,602.423,0,0,333,333,333
22,3611,599.567,0,0,333,333,333
23,3515,599.625,0,0,333,333,333
24,3582,599.548,0,0,333,333,333
25,3553,600.55,0,0,333,333,333
26,3542,600.292,0,0,333,333,333
27,3616,599.462,0,0,333,333,333
28,3684,599.68,0,0,333,333,333
29,3695,599.68,0,0,333,333,333
,,,155,,,
