runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,600.045,0,0,333,333,333
1,3705,599.759,0,0,333,333,333
2,3689,600.085,0,0,333,333,333
3,3630,599.949,0,0,333,333,333
4,3672,599.973,0,0,333,333,333
5,3664,599.924,0,0,333,333,333
6,3631,599.949,0,0,333,333,333
7,3707,599.923,0,0,333,333,333
8,3658,599.962,0,0,333,333,333
9,3729,600.062,0,0,333,333,333
10,3729,599.938,0,0,333,333,333
11,3680,599.86,0,0,333,333,333
12,3727,600.052,0,0,333,333,333
13,3690,599.916,0,0,333,333,333
14,3689,599.897,0,0,333,333,333
15,3691,599.967,0,0,333,333,333
16,3678,599.933,0,0,333,333,333
17,3658,600.308,0,0,333,333,333
18,3733,599.568,0,0,333,333,333
19,3700,599.913,0,0,333,333,333
20,3707,600.052,0,0,333,333,333
21,3728,599.813,0,0,333,333,333
22,3697,599.871,0,0,333,333,333
23,3678,600.066,0,0,333,333,333
24,3708,600.024,0,0,333,333,333
25,3686,599.896,0,0,333,333,333
26,3677,599.898,0,0,333,333,333
27,3670,599.966,0,0,333,333,333
28,3768,599.866,0,0,333,333,333
29,3716,599.962,0,0,333,333,333
,,,239,,,
