runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.936,0,0,333,333,333
1,3593,599.941,0,0,333,333,333
2,3602,599.952,0,0,333,333,333
3,3609,599.88,0,0,333,333,333
4,3660,599.941,0,0,333,333,333
5,3633,600.072,0,0,333,333,333
6,3625,599.815,0,0,333,333,333
7,3651,600.436,0,0,333,333,333
8,3655,599.397,0,0,333,333,333
9,3632,599.94,0,0,333,333,333
10,3666,599.921,0,0,333,333,333
11,3620,599.864,0,0,333,333,333
12,3586,599.983,0,0,333,333,333
13,3622,599.833,0,0,333,333,333
14,3652,599.905,0,0,333,333,333
15,3645,599.985,0,0,333,333,333
16,3602,599.922,0,0,333,333,333
17,3620,599.84,0,0,333,333,333
18,3659,599.903,0,0,333,333,333
19,3666,599.971,0,0,333,333,333
20,3600,599.971,0,0,333,333,333
21,3678,599.872,0,0,333,333,333
22,3702,599.932,0,0,333,333,333
23,3652,599.814,0,0,333,333,333
24,3689,599.819,0,0,333,333,333
25,3654,599.992,0,0,333,333,333
26,3623,599.968,0,0,333,333,333
27,3637,599.92,0,0,333,333,333
28,3625,599.961,0,0,333,333,333
29,3642,599.89,0,0,333,333,333
,,,103,,,
