runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.987,0,0,333,333,333
1,3698,599.925,0,0,333,333,333
2,3729,599.869,0,0,333,333,333
3,3658,599.94,0,0,333,333,333
4,3727,599.992,0,0,333,333,333
5,3695,599.652,0,0,333,333,333
6,3712,599.924,0,0,333,333,333
7,3728,599.964,0,0,333,333,333
8,3657,599.913,0,0,333,333,333
9,3745,600.102,0,0,333,333,333
10,3663,599.95,0,0,333,333,333
11,3695,599.882,0,0,333,333,333
12,3691,599.898,0,0,333,333,333
13,3700,600.119,0,0,333,333,333
14,3702,599.794,0,0,333,333,333
15,3725,599.976,0,0,333,333,333
16,3665,600.05,0,0,333,333,333
17,3744,599.89,0,0,333,333,333
18,3728,599.867,0,0,333,333,333
19,3692,599.807,0,0,333,333,333
20,3661,599.943,0,0,333,333,333
21,3601,600.138,0,0,333,333,333
22,3564,599.887,0,0,333,333,333
23,3534,603.285,0,0,333,333,333
24,3610,601.158,0,0,333,333,333
25,3615,599.898,0,0,333,333,333
26,3610,599.57,0,0,333,333,333
27,3660,599.786,0,0,333,333,333
28,3766,599.703,0,0,333,333,333
29,3690,601.124,0,0,333,333,333
,,,128,,,
