runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3567,599.724,0,0,333,333,333
1,3571,599.855,0,0,333,333,333
2,3559,599.652,0,0,333,333,333
3,3600,599.974,0,0,333,333,333
4,3605,599.759,0,0,333,333,333
5,3595,599.737,0,0,333,333,333
6,3546,600.897,0,0,333,333,333
7,3592,599.911,0,0,333,333,333
8,3581,599.716,0,0,333,333,333
9,3578,599.866,0,0,333,333,333
10,3606,599.933,0,0,333,333,333
11,3545,599.914,0,0,333,333,333
12,3569,599.858,0,0,333,333,333
13,3600,599.959,0,0,333,333,333
14,3563,599.917,0,0,333,333,333
15,3540,599.939,0,0,333,333,333
16,3577,599.953,0,0,333,333,333
17,3611,600,0,0,333,333,333
18,3617,599.781,0,0,333,333,333
19,3575,599.907,0,0,333,333,333
20,3581,599.846,0,0,333,333,333
21,3562,599.926,0,0,333,333,333
22,3603,600.05,0,0,333,333,333
23,3584,599.886,0,0,333,333,333
24,3586,600.052,0,0,333,333,333
25,3587,599.896,0,0,333,333,333
26,3561,599.907,0,0,333,333,333
27,3567,599.915,0,0,333,333,333
28,3564,599.956,0,0,333,333,333
29,3583,600.064,0,0,333,333,333
,,,22,,,
