runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,600.002,0,0,333,333,333
1,3732,599.916,0,0,333,333,333
2,3729,599.997,0,0,333,333,333
3,3744,599.903,0,0,333,333,333
4,3736,599.933,0,0,333,333,333
5,3764,599.942,0,0,333,333,333
6,3744,599.728,0,0,333,333,333
7,3755,600.028,0,0,333,333,333
8,3743,599.971,0,0,333,333,333
9,3701,600.08,0,0,333,333,333
10,3708,599.724,0,0,333,333,333
11,3706,599.951,0,0,333,333,333
12,3728,599.95,0,0,333,333,333
13,3690,599.912,0,0,333,333,333
14,3693,599.828,0,0,333,333,333
15,3702,600.013,0,0,333,333,333
16,3721,599.941,0,0,333,333,333
17,3715,599.895,0,0,333,333,333
18,3747,599.947,0,0,333,333,333
19,3722,600.07,0,0,333,333,333
20,3734,599.809,0,0,333,333,333
21,3712,600.044,0,0,333,333,333
22,3725,599.842,0,0,333,333,333
23,3675,599.784,0,0,333,333,333
24,3769,599.989,0,0,333,333,333
25,3732,600.091,0,0,333,333,333
26,3736,599.788,0,0,333,333,333
27,3718,599.794,0,0,333,333,333
28,3751,600.016,0,0,333,333,333
29,3744,599.818,0,0,333,333,333
,,,18,,,
