runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.725,0,0,333,333,333
1,3704,599.822,0,0,333,333,333
2,3751,600.006,0,0,333,333,333
3,3745,599.704,0,0,333,333,333
4,3762,599.794,0,0,333,333,333
5,3700,600.012,0,0,333,333,333
6,3654,599.823,0,0,333,333,333
7,3741,599.928,0,0,333,333,333
8,3695,600.082,0,0,333,333,333
9,3735,599.879,0,0,333,333,333
10,3753,599.964,0,0,333,333,333
11,3886,599.896,0,0,333,333,333
12,3707,599.837,0,0,333,333,333
13,3746,599.885,0,0,333,333,333
14,3763,599.839,0,0,333,333,333
15,3702,600.003,0,0,333,333,333
16,3740,599.844,0,0,333,333,333
17,3732,600.294,0,0,333,333,333
18,3730,599.636,0,0,333,333,333
19,3743,599.889,0,0,333,333,333
20,3732,599.931,0,0,333,333,333
21,3744,599.85,0,0,333,333,333
22,3782,599.878,0,0,333,333,333
23,3717,600.015,0,0,333,333,333
24,3755,599.795,0,0,333,333,333
25,3720,599.78,0,0,333,333,333
26,3685,599.811,0,0,333,333,333
27,3705,600.014,0,0,333,333,333
28,3743,599.921,0,0,333,333,333
29,3770,599.937,0,0,333,333,333
,,,145,,,
