runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.956,0,0,333,333,333
1,3659,599.788,0,0,333,333,333
2,3648,599.847,0,0,333,333,333
3,3647,599.963,0,0,333,333,333
4,3667,599.593,0,0,333,333,333
5,3671,599.763,0,0,333,333,333
6,3627,599.833,0,0,333,333,333
7,3642,600.006,0,0,333,333,333
8,3665,599.993,0,0,333,333,333
9,3631,599.863,0,0,333,333,333
10,3643,599.844,0,0,333,333,333
11,3670,599.972,0,0,333,333,333
12,3656,600.076,0,0,333,333,333
13,3629,599.764,0,0,333,333,333
14,3662,599.901,0,0,333,333,333
15,3664,599.825,0,0,333,333,333
16,3658,599.987,0,0,333,333,333
17,3659,600.019,0,0,333,333,333
18,3684,599.882,0,0,333,333,333
19,3696,599.948,0,0,333,333,333
20,3639,600.068,0,0,333,333,333
21,3562,599.99,0,0,333,333,333
22,3536,599.815,0,0,333,333,333
23,3472,607.148,0,0,333,333,333
24,3587,601.799,0,0,333,333,333
25,3534,599.165,0,0,333,333,333
26,3582,600.249,0,0,333,333,333
27,3623,600.095,0,0,333,333,333
28,3665,599.912,0,0,333,333,333
29,3687,600.596,0,0,333,333,333
,,,98,,,
