runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.907,0,0,333,333,333
1,3699,599.71,0,0,333,333,333
2,3723,599.804,0,0,333,333,333
3,3703,600.006,0,0,333,333,333
4,3701,599.786,0,0,333,333,333
5,3721,599.975,0,0,333,333,333
6,3674,599.966,0,0,333,333,333
7,3720,599.915,0,0,333,333,333
8,3715,599.944,0,0,333,333,333
9,3704,600.079,0,0,333,333,333
10,3672,599.883,0,0,333,333,333
11,3720,599.904,0,0,333,333,333
12,3738,599.851,0,0,333,333,333
13,3700,600.042,0,0,333,333,333
14,3686,599.7,0,0,333,333,333
15,3681,599.812,0,0,333,333,333
16,3686,599.763,0,0,333,333,333
17,3721,599.742,0,0,333,333,333
18,3760,599.938,0,0,333,333,333
19,3702,600.042,0,0,333,333,333
20,3709,599.841,0,0,333,333,333
21,3723,599.897,0,0,333,333,333
22,3788,599.713,0,0,333,333,333
23,3721,599.914,0,0,333,333,333
24,3718,600.068,0,0,333,333,333
25,3681,599.68,0,0,333,333,333
26,3702,599.918,0,0,333,333,333
27,3679,599.929,0,0,333,333,333
28,3706,600.11,0,0,333,333,333
29,3692,599.67,0,0,333,333,333
,,,0,,,
