runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.933,0,0,333,333,333
1,3626,599.892,0,0,333,333,333
2,3640,599.916,0,0,333,333,333
3,3683,599.708,0,0,333,333,333
4,3600,600.107,0,0,333,333,333
5,3623,599.823,0,0,333,333,333
6,3592,599.971,0,0,333,333,333
7,3642,599.933,0,0,333,333,333
8,3626,599.617,0,0,333,333,333
9,3618,599.987,0,0,333,333,333
10,3640,599.903,0,0,333,333,333
11,3662,599.554,0,0,333,333,333
12,3651,599.869,0,0,333,333,333
13,3619,600.154,0,0,333,333,333
14,3640,599.69,0,0,333,333,333
15,3651,599.885,0,0,333,333,333
16,3646,599.948,0,0,333,333,333
17,3669,600.044,0,0,333,333,333
18,3641,599.605,0,0,333,333,333
19,3676,600.016,0,0,333,333,333
20,3669,599.92,0,0,333,333,333
21,3645,599.713,0,0,333,333,333
22,3649,599.879,0,0,333,333,333
23,3690,599.767,0,0,333,333,333
24,3632,599.947,0,0,333,333,333
25,3653,599.617,0,0,333,333,333
26,3675,599.789,0,0,333,333,333
27,3634,599.772,0,0,333,333,333
28,3670,599.683,0,0,333,333,333
29,3632,600.095,0,0,333,333,333
,,,56,,,
