runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.939,0,0,333,333,333
1,3682,599.915,0,0,333,333,333
2,3649,599.925,0,0,333,333,333
3,3654,600.027,0,0,333,333,333
4,3678,599.969,0,0,333,333,333
5,3637,599.837,0,0,333,333,333
6,3815,600.119,0,0,333,333,333
7,3690,599.769,0,0,333,333,333
8,3654,600.051,0,0,333,333,333
9,3655,599.867,0,0,333,333,333
10,3691,599.971,0,0,333,333,333
11,3680,600.112,0,0,333,333,333
12,3648,599.757,0,0,333,333,333
13,3654,599.885,0,0,333,333,333
14,3669,600.006,0,0,333,333,333
15,3672,599.988,0,0,333,333,333
16,3716,599.956,0,0,333,333,333
17,3652,599.759,0,0,333,333,333
18,3679,599.716,0,0,333,333,333
19,3682,599.96,0,0,333,333,333
20,3690,599.832,0,0,333,333,333
21,3689,599.961,0,0,333,333,333
22,3695,599.789,0,0,333,333,333
23,3664,600.046,0,0,333,333,333
24,3686,599.957,0,0,333,333,333
25,3688,599.963,0,0,333,333,333
26,3622,599.831,0,0,333,333,333
27,3680,599.897,0,0,333,333,333
28,3671,600.038,0,0,333,333,333
29,3675,599.942,0,0,333,333,333
,,,0,,,
