runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.778,0,0,333,333,333
1,3637,599.973,0,0,333,333,333
2,3674,600.043,0,0,333,333,333
3,3667,599.754,0,0,333,333,333
4,3643,600.066,0,0,333,333,333
5,3654,599.653,0,0,333,333,333
6,3660,599.52,0,0,333,333,333
7,3684,600.1,0,0,333,333,333
8,3667,599.645,0,0,333,333,333
9,3668,599.886,0,0,333,333,333
10,3668,599.825,0,0,333,333,333
11,3677,599.965,0,0,333,333,333
12,3677,599.779,0,0,333,333,333
13,3641,600.008,0,0,333,333,333
14,3622,600,0,0,333,333,333
15,3693,599.785,0,0,333,333,333
16,3673,599.913,0,0,333,333,333
17,3702,599.96,0,0,333,333,333
18,3723,599.88,0,0,333,333,333
19,3690,600.047,0,0,333,333,333
20,3648,599.686,0,0,333,333,333
21,3677,599.772,0,0,333,333,333
22,3679,600.081,0,0,333,333,333
23,3691,599.826,0,0,333,333,333
24,3662,599.95,0,0,333,333,333
25,3700,599.716,0,0,333,333,333
26,3693,599.727,0,0,333,333,333
27,3679,599.884,0,0,333,333,333
28,3688,599.924,0,0,333,333,333
29,3685,599.865,0,0,333,333,333
,,,267,,,
