runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.941,0,0,333,333,333
1,3653,599.835,0,0,333,333,333
2,3662,600.03,0,0,333,333,333
3,3659,599.926,0,0,333,333,333
4,3604,599.881,0,0,333,333,333
5,3667,599.961,0,0,333,333,333
6,3634,599.808,0,0,333,333,333
7,3655,600.108,0,0,333,333,333
8,3636,599.829,0,0,333,333,333
9,3658,600.011,0,0,333,333,333
10,3635,599.837,0,0,333,333,333
11,3618,600.05,0,0,333,333,333
12,3639,599.813,0,0,333,333,333
13,3616,599.966,0,0,333,333,333
14,3655,599.907,0,0,333,333,333
15,3661,599.901,0,0,333,333,333
16,3657,600.179,0,0,333,333,333
17,3679,599.78,0,0,333,333,333
18,3643,599.96,0,0,333,333,333
19,3619,600.683,0,0,333,333,333
20,3612,599.938,0,0,333,333,333
21,3507,601.432,0,0,333,333,333
22,3531,600.212,0,0,333,333,333
23,3479,609.312,0,0,333,333,333
24,3593,601.485,0,0,333,333,333
25,3521,600.54,0,0,333,333,333
26,3546,601.375,0,0,333,333,333
27,3614,599.845,0,0,333,333,333
28,3625,599.64,0,0,333,333,333
29,3661,599.977,0,0,333,333,333
,,,89,,,
