runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.919,0,0,333,333,333
1,3656,600.028,0,0,333,333,333
2,3693,599.952,0,0,333,333,333
3,3672,600.02,0,0,333,333,333
4,3696,599.585,0,0,333,333,333
5,3640,599.868,0,0,333,333,333
6,3664,599.841,0,0,333,333,333
7,3660,599.828,0,0,333,333,333
8,3687,600.048,0,0,333,333,333
9,3677,599.896,0,0,333,333,333
10,3686,599.979,0,0,333,333,333
11,3708,599.944,0,0,333,333,333
12,3632,599.941,0,0,333,333,333
13,3653,599.943,0,0,333,333,333
14,3673,599.902,0,0,333,333,333
15,3689,599.969,0,0,333,333,333
16,3718,600.02,0,0,333,333,333
17,3669,599.812,0,0,333,333,333
18,3666,599.912,0,0,333,333,333
19,3650,599.86,0,0,333,333,333
20,3666,599.887,0,0,333,333,333
21,3543,600.09,0,0,333,333,333
22,3563,600.191,0,0,333,333,333
23,3497,609.335,0,0,333,333,333
24,3608,601.978,0,0,333,333,333
25,3566,600.507,0,0,333,333,333
26,3590,599.79,0,0,333,333,333
27,3659,600.249,0,0,333,333,333
28,3726,600.008,0,0,333,333,333
29,3646,600.015,0,0,333,333,333
,,,60,,,
