runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,599.862,0,0,333,333,333
1,3603,599.735,0,0,333,333,333
2,3614,599.834,0,0,333,333,333
3,3629,599.945,0,0,333,333,333
4,3600,599.76,0,0,333,333,333
5,3598,600.073,0,0,333,333,333
6,3591,599.946,0,0,333,333,333
7,3626,599.892,0,0,333,333,333
8,3625,599.632,0,0,333,333,333
9,3631,600.011,0,0,333,333,333
10,3615,599.951,0,0,333,333,333
11,3622,599.616,0,0,333,333,333
12,3626,600.107,0,0,333,333,333
13,3559,599.759,0,0,333,333,333
14,3582,599.609,0,0,333,333,333
15,3603,599.849,0,0,333,333,333
16,3643,599.702,0,0,333,333,333
17,3613,599.953,0,0,333,333,333
18,3630,599.666,0,0,333,333,333
19,3642,599.847,0,0,333,333,333
20,3668,600.007,0,0,333,333,333
21,3613,599.988,0,0,333,333,333
22,3612,599.764,0,0,333,333,333
23,3613,600.086,0,0,333,333,333
24,3607,599.684,0,0,333,333,333
25,3615,599.828,0,0,333,333,333
26,3633,599.94,0,0,333,333,333
27,3607,600.049,0,0,333,333,333
28,3631,599.798,0,0,333,333,333
29,3621,600.015,0,0,333,333,333
,,,124,,,
