runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,600.034,0,0,333,333,333
1,3682,599.62,0,0,333,333,333
2,3661,599.911,0,0,333,333,333
3,3692,600.263,0,0,333,333,333
4,3633,599.55,0,0,333,333,333
5,3668,599.934,0,0,333,333,333
6,3652,599.514,0,0,333,333,333
7,3679,599.89,0,0,333,333,333
8,3701,599.979,0,0,333,333,333
9,3678,599.506,0,0,333,333,333
10,3683,601.663,0,0,333,333,333
11,3647,600.742,0,0,333,333,333
12,3686,600.269,0,0,333,333,333
13,3610,601.393,0,0,333,333,333
14,3705,600.404,0,0,333,333,333
15,3678,600.267,0,0,333,333,333
16,3729,599.552,0,0,333,333,333
17,3712,599.79,0,0,333,333,333
18,3652,599.991,0,0,333,333,333
19,3662,600.201,0,0,333,333,333
20,3687,599.965,0,0,333,333,333
21,3553,599.731,0,0,333,333,333
22,3593,599.678,0,0,333,333,333
23,3484,610.395,0,0,333,333,333
24,3575,601.183,0,0,333,333,333
25,3591,600.371,0,0,333,333,333
26,3556,599.939,0,0,333,333,333
27,3628,599.521,0,0,333,333,333
28,3691,599.493,0,0,333,333,333
29,3650,599.948,0,0,333,333,333
,,,128,,,
