runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.916,0,0,333,333,333
1,3632,599.903,0,0,333,333,333
2,3725,599.861,0,0,333,333,333
3,3693,599.909,0,0,333,333,333
4,3652,599.972,0,0,333,333,333
5,3650,599.966,0,0,333,333,333
6,3725,599.797,0,0,333,333,333
7,3745,599.813,0,0,333,333,333
8,3703,600.045,0,0,333,333,333
9,3691,599.833,0,0,333,333,333
10,3675,600.073,0,0,333,333,333
11,3678,599.745,0,0,333,333,333
12,3689,600.038,0,0,333,333,333
13,3659,601.406,0,0,333,333,333
14,3691,600.339,0,0,333,333,333
15,3662,600.162,0,0,333,333,333
16,3740,599.893,0,0,333,333,333
17,3664,599.526,0,0,333,333,333
18,3687,599.532,0,0,333,333,333
19,3672,600.363,0,0,333,333,333
20,3604,599.335,0,0,333,333,333
21,3530,599.765,0,0,333,333,333
22,3599,599.725,0,0,333,333,333
23,3510,609.722,0,0,333,333,333
24,3635,601.393,0,0,333,333,333
25,3550,600.829,0,0,333,333,333
26,3604,601.674,0,0,333,333,333
27,3678,599.48,0,0,333,333,333
28,3738,600.074,0,0,333,333,333
29,3687,600.276,0,0,333,333,333
,,,118,,,
