runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,599.867,0,0,333,333,333
1,3625,599.915,0,0,333,333,333
2,3700,599.881,0,0,333,333,333
3,3600,599.883,0,0,333,333,333
4,3658,599.985,0,0,333,333,333
5,3658,599.889,0,0,333,333,333
6,3622,600.199,0,0,333,333,333
7,3628,599.748,0,0,333,333,333
8,3620,599.857,0,0,333,333,333
9,3686,599.751,0,0,333,333,333
10,3640,600.041,0,0,333,333,333
11,3633,599.705,0,0,333,333,333
12,3634,599.888,0,0,333,333,333
13,3599,600.044,0,0,333,333,333
14,3664,599.979,0,0,333,333,333
15,3626,599.98,0,0,333,333,333
16,3626,599.805,0,0,333,333,333
17,3658,599.969,0,0,333,333,333
18,3648,600.057,0,0,333,333,333
19,3632,599.56,0,0,333,333,333
20,3607,599.923,0,0,333,333,333
21,3642,600.127,0,0,333,333,333
22,3638,599.706,0,0,333,333,333
23,3647,599.836,0,0,333,333,333
24,3643,599.963,0,0,333,333,333
25,3654,599.926,0,0,333,333,333
26,3630,599.463,0,0,333,333,333
27,3621,600.082,0,0,333,333,333
28,3660,599.814,0,0,333,333,333
29,3642,600.073,0,0,333,333,333
,,,93,,,
