runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.856,0,0,333,333,333
1,3625,600.104,0,0,333,333,333
2,3627,599.732,0,0,333,333,333
3,3591,600.476,0,0,333,333,333
4,3607,599.824,0,0,333,333,333
5,3592,599.947,0,0,333,333,333
6,3608,599.722,0,0,333,333,333
7,3607,599.919,0,0,333,333,333
8,3631,600.139,0,0,333,333,333
9,3612,599.547,0,0,333,333,333
10,3598,599.943,0,0,333,333,333
11,3606,599.588,0,0,333,333,333
12,3604,599.84,0,0,333,333,333
13,3623,599.711,0,0,333,333,333
14,3625,600.02,0,0,333,333,333
15,3549,599.847,0,0,333,333,333
16,3615,599.45,0,0,333,333,333
17,3626,599.986,0,0,333,333,333
18,3648,599.879,0,0,333,333,333
19,3611,599.944,0,0,333,333,333
20,3595,599.798,0,0,333,333,333
21,3491,599.716,0,0,333,333,333
22,3608,600.12,0,0,333,333,333
23,3453,603.882,0,0,333,333,333
24,3562,601.224,0,0,333,333,333
25,3497,600.132,0,0,333,333,333
26,3482,599.222,0,0,333,333,333
27,3597,599.557,0,0,333,333,333
28,3580,599.638,0,0,333,333,333
29,3631,600.894,0,0,333,333,333
,,,70,,,
