runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.873,0,0,333,333,333
1,3678,600.026,0,0,333,333,333
2,3694,599.858,0,0,333,333,333
3,3676,599.919,0,0,333,333,333
4,3679,600.05,0,0,333,333,333
5,3669,599.791,0,0,333,333,333
6,3744,599.984,0,0,333,333,333
7,3680,599.89,0,0,333,333,333
8,3688,599.856,0,0,333,333,333
9,3717,599.87,0,0,333,333,333
10,3701,599.989,0,0,333,333,333
11,3680,599.847,0,0,333,333,333
12,3678,600.067,0,0,333,333,333
13,3687,599.859,0,0,333,333,333
14,3746,600.054,0,0,333,333,333
15,3704,599.82,0,0,333,333,333
16,3719,599.897,0,0,333,333,333
17,3681,600.039,0,0,333,333,333
18,3698,599.906,0,0,333,333,333
19,3724,599.811,0,0,333,333,333
20,3673,599.827,0,0,333,333,333
21,3667,600.025,0,0,333,333,333
22,3689,599.927,0,0,333,333,333
23,3722,600.013,0,0,333,333,333
24,3708,599.75,0,0,333,333,333
25,3741,600.012,0,0,333,333,333
26,3720,599.887,0,0,333,333,333
27,3695,599.808,0,0,333,333,333
28,3695,599.895,0,0,333,333,333
29,3816,599.905,0,0,333,333,333
,,,45,,,
