runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.901,0,0,333,333,333
1,3671,599.95,0,0,333,333,333
2,3635,599.837,0,0,333,333,333
3,3625,600.141,0,0,333,333,333
4,3641,600.038,0,0,333,333,333
5,3641,599.968,0,0,333,333,333
6,3677,599.871,0,0,333,333,333
7,3640,599.955,0,0,333,333,333
8,3653,599.951,0,0,333,333,333
9,3639,599.935,0,0,333,333,333
10,3662,599.928,0,0,333,333,333
11,3705,600.014,0,0,333,333,333
12,3670,599.939,0,0,333,333,333
13,3673,599.697,0,0,333,333,333
14,3652,599.899,0,0,333,333,333
15,3573,599.851,0,0,333,333,333
16,3703,600.091,0,0,333,333,333
17,3693,599.829,0,0,333,333,333
18,3682,599.832,0,0,333,333,333
19,3645,600.009,0,0,333,333,333
20,3694,599.932,0,0,333,333,333
21,3557,599.764,0,0,333,333,333
22,3554,600.943,0,0,333,333,333
23,3468,606.732,0,0,333,333,333
24,3590,601.438,0,0,333,333,333
25,3567,600.055,0,0,333,333,333
26,3567,600.663,0,0,333,333,333
27,3637,601.074,0,0,333,333,333
28,3693,599.988,0,0,333,333,333
29,3674,600.015,0,0,333,333,333
,,,131,,,
