runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.933,0,0,333,333,333
1,3651,600.059,0,0,333,333,333
2,3666,599.915,0,0,333,333,333
3,3652,600.001,0,0,333,333,333
4,3643,599.774,0,0,333,333,333
5,3625,600.009,0,0,333,333,333
6,3673,599.83,0,0,333,333,333
7,3680,599.815,0,0,333,333,333
8,3634,599.962,0,0,333,333,333
9,3688,599.757,0,0,333,333,333
10,3641,600.006,0,0,333,333,333
11,3702,599.894,0,0,333,333,333
12,3624,599.897,0,0,333,333,333
13,3666,600.027,0,0,333,333,333
14,3669,599.888,0,0,333,333,333
15,3645,599.938,0,0,333,333,333
16,3682,599.513,0,0,333,333,333
17,3675,599.991,0,0,333,333,333
18,3665,599.933,0,0,333,333,333
19,3711,599.861,0,0,333,333,333
20,3615,600.753,0,0,333,333,333
21,3505,602.16,0,0,333,333,333
22,3542,600.732,0,0,333,333,333
23,3510,609.233,0,0,333,333,333
24,3560,601.681,0,0,333,333,333
25,3556,599.473,0,0,333,333,333
26,3517,599.994,0,0,333,333,333
27,3598,599.729,0,0,333,333,333
28,3637,599.466,0,0,333,333,333
29,3647,601.144,0,0,333,333,333
,,,90,,,
