runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,599.859,0,0,333,333,333
1,3600,599.723,0,0,333,333,333
2,3703,599.727,0,0,333,333,333
3,3712,599.953,0,0,333,333,333
4,3671,599.766,0,0,333,333,333
5,3710,599.823,0,0,333,333,333
6,3620,600.202,0,0,333,333,333
7,3743,599.914,0,0,333,333,333
8,3688,599.958,0,0,333,333,333
9,3678,599.926,0,0,333,333,333
10,3677,599.863,0,0,333,333,333
11,3684,599.844,0,0,333,333,333
12,3684,599.99,0,0,333,333,333
13,3686,599.876,0,0,333,333,333
14,3688,599.893,0,0,333,333,333
15,3716,599.856,0,0,333,333,333
16,3681,599.899,0,0,333,333,333
17,3668,599.904,0,0,333,333,333
18,3717,599.93,0,0,333,333,333
19,3665,599.945,0,0,333,333,333
20,3729,599.854,0,0,333,333,333
21,3676,599.872,0,0,333,333,333
22,3758,600.093,0,0,333,333,333
23,3683,599.882,0,0,333,333,333
24,3666,600.017,0,0,333,333,333
25,3669,599.904,0,0,333,333,333
26,3706,599.958,0,0,333,333,333
27,3692,599.932,0,0,333,333,333
28,3735,599.851,0,0,333,333,333
29,3686,600.145,0,0,333,333,333
,,,114,,,
