runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,600.089,0,0,333,333,333
1,3597,599.939,0,0,333,333,333
2,3678,599.919,0,0,333,333,333
3,3674,599.7,0,0,333,333,333
4,3635,600.021,0,0,333,333,333
5,3621,599.866,0,0,333,333,333
6,3567,599.845,0,0,333,333,333
7,3667,599.821,0,0,333,333,333
8,3642,599.947,0,0,333,333,333
9,3755,599.888,0,0,333,333,333
10,3677,599.977,0,0,333,333,333
11,3629,599.929,0,0,333,333,333
12,3638,599.974,0,0,333,333,333
13,3667,599.968,0,0,333,333,333
14,3671,599.912,0,0,333,333,333
15,3657,599.857,0,0,333,333,333
16,3628,599.877,0,0,333,333,333
17,3636,599.891,0,0,333,333,333
18,3650,599.924,0,0,333,333,333
19,3655,599.949,0,0,333,333,333
20,3662,599.863,0,0,333,333,333
21,3656,599.835,0,0,333,333,333
22,3624,600.049,0,0,333,333,333
23,3627,599.782,0,0,333,333,333
24,3633,599.86,0,0,333,333,333
25,3716,599.821,0,0,333,333,333
26,3679,599.817,0,0,333,333,333
27,3614,599.907,0,0,333,333,333
28,3621,600.056,0,0,333,333,333
29,3666,599.779,0,0,333,333,333
,,,144,,,
