runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.901,0,0,333,333,333
1,3741,599.758,0,0,333,333,333
2,3702,599.81,0,0,333,333,333
3,3712,600.017,0,0,333,333,333
4,3704,599.898,0,0,333,333,333
5,3695,599.816,0,0,333,333,333
6,3725,600.078,0,0,333,333,333
7,3715,599.868,0,0,333,333,333
8,3706,599.945,0,0,333,333,333
9,3745,600.008,0,0,333,333,333
10,3669,599.664,0,0,333,333,333
11,3694,599.793,0,0,333,333,333
12,3643,599.819,0,0,333,333,333
13,3682,599.958,0,0,333,333,333
14,3677,599.778,0,0,333,333,333
15,3683,599.749,0,0,333,333,333
16,3733,599.813,0,0,333,333,333
17,3713,600.017,0,0,333,333,333
18,3665,599.583,0,0,333,333,333
19,3716,599.672,0,0,333,333,333
20,3677,600.096,0,0,333,333,333
21,3690,599.849,0,0,333,333,333
22,3674,599.699,0,0,333,333,333
23,3701,599.646,0,0,333,333,333
24,3701,599.924,0,0,333,333,333
25,3731,599.573,0,0,333,333,333
26,3742,599.981,0,0,333,333,333
27,3713,599.784,0,0,333,333,333
28,3745,600.098,0,0,333,333,333
29,3723,600.387,0,0,333,333,333
,,,36,,,
