runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.982,0,0,333,333,333
1,3674,600.108,0,0,333,333,333
2,3672,599.988,0,0,333,333,333
3,3660,599.979,0,0,333,333,333
4,3698,599.829,0,0,333,333,333
5,3664,599.711,0,0,333,333,333
6,3678,599.845,0,0,333,333,333
7,3700,599.981,0,0,333,333,333
8,3723,600.044,0,0,333,333,333
9,3678,599.984,0,0,333,333,333
10,3678,599.943,0,0,333,333,333
11,3677,599.832,0,0,333,333,333
12,3647,599.952,0,0,333,333,333
13,3674,599.939,0,0,333,333,333
14,3698,600.023,0,0,333,333,333
15,3678,599.909,0,0,333,333,333
16,3693,599.987,0,0,333,333,333
17,3708,599.984,0,0,333,333,333
18,3699,599.907,0,0,333,333,333
19,3681,599.98,0,0,333,333,333
20,3669,599.965,0,0,333,333,333
21,3567,600.011,0,0,333,333,333
22,3556,601.77,0,0,333,333,333
23,3525,603.52,0,0,333,333,333
24,3620,601.219,0,0,333,333,333
25,3602,601.131,0,0,333,333,333
26,3558,601.419,0,0,333,333,333
27,3639,599.667,0,0,333,333,333
28,3685,599.935,0,0,333,333,333
29,3671,600.229,0,0,333,333,333
,,,119,,,
