runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.949,0,0,333,333,333
1,3585,599.884,0,0,333,333,333
2,3584,599.912,0,0,333,333,333
3,3613,599.851,0,0,333,333,333
4,3621,599.917,0,0,333,333,333
5,3600,600.05,0,0,333,333,333
6,3577,599.925,0,0,333,333,333
7,3600,599.884,0,0,333,333,333
8,3619,600.017,0,0,333,333,333
9,3593,599.783,0,0,333,333,333
10,3639,599.91,0,0,333,333,333
11,3643,600.035,0,0,333,333,333
12,3601,599.841,0,0,333,333,333
13,3549,600.089,0,0,333,333,333
14,3593,599.88,0,0,333,333,333
15,3593,599.849,0,0,333,333,333
16,3607,599.95,0,0,333,333,333
17,3637,600.096,0,0,333,333,333
18,3571,599.84,0,0,333,333,333
19,3602,599.733,0,0,333,333,333
20,3612,600.01,0,0,333,333,333
21,3625,600.009,0,0,333,333,333
22,3603,599.925,0,0,333,333,333
23,3614,599.786,0,0,333,333,333
24,3578,600.018,0,0,333,333,333
25,3603,599.993,0,0,333,333,333
26,3612,599.842,0,0,333,333,333
27,3609,599.961,0,0,333,333,333
28,3662,600.01,0,0,333,333,333
29,3608,600.32,0,0,333,333,333
,,,48,,,
