runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.984,0,0,333,333,333
1,3738,599.887,0,0,333,333,333
2,3707,600.072,0,0,333,333,333
3,3677,599.857,0,0,333,333,333
4,3696,599.876,0,0,333,333,333
5,3710,599.966,0,0,333,333,333
6,3710,599.95,0,0,333,333,333
7,3764,599.973,0,0,333,333,333
8,3696,599.671,0,0,333,333,333
9,3727,600.03,0,0,333,333,333
10,3775,599.977,0,0,333,333,333
11,3725,599.658,0,0,333,333,333
12,3717,599.998,0,0,333,333,333
13,3682,599.868,0,0,333,333,333
14,3698,599.988,0,0,333,333,333
15,3697,599.851,0,0,333,333,333
16,3691,599.925,0,0,333,333,333
17,3740,599.839,0,0,333,333,333
18,3710,599.904,0,0,333,333,333
19,3676,599.983,0,0,333,333,333
20,3715,600.198,0,0,333,333,333
21,3663,599.693,0,0,333,333,333
22,3734,600.099,0,0,333,333,333
23,3711,599.949,0,0,333,333,333
24,3716,599.728,0,0,333,333,333
25,3718,600.046,0,0,333,333,333
26,3680,599.741,0,0,333,333,333
27,3757,599.883,0,0,333,333,333
28,3674,599.998,0,0,333,333,333
29,3713,599.903,0,0,333,333,333
,,,85,,,
