runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,600.015,0,0,333,333,333
1,3633,599.828,0,0,333,333,333
2,3700,599.848,0,0,333,333,333
3,3689,599.715,0,0,333,333,333
4,3665,599.983,0,0,333,333,333
5,3632,599.871,0,0,333,333,333
6,3711,599.741,0,0,333,333,333
7,3673,599.948,0,0,333,333,333
8,3682,599.959,0,0,333,333,333
9,3708,599.923,0,0,333,333,333
10,3691,599.684,0,0,333,333,333
11,3675,600.077,0,0,333,333,333
12,3651,599.69,0,0,333,333,333
13,3647,599.882,0,0,333,333,333
14,3681,599.89,0,0,333,333,333
15,3681,599.841,0,0,333,333,333
16,3664,600.036,0,0,333,333,333
17,3675,599.754,0,0,333,333,333
18,3714,599.845,0,0,333,333,333
19,3694,599.826,0,0,333,333,333
20,3662,599.998,0,0,333,333,333
21,3687,599.968,0,0,333,333,333
22,3695,599.961,0,0,333,333,333
23,3708,599.725,0,0,333,333,333
24,3624,600.091,0,0,333,333,333
25,3705,599.552,0,0,333,333,333
26,3695,599.881,0,0,333,333,333
27,3673,599.896,0,0,333,333,333
28,3698,600.056,0,0,333,333,333
29,3738,599.554,0,0,333,333,333
,,,105,,,
