runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.805,0,0,333,333,333
1,3693,599.93,0,0,333,333,333
2,3725,599.926,0,0,333,333,333
3,3708,599.736,0,0,333,333,333
4,3685,599.794,0,0,333,333,333
5,3654,600.049,0,0,333,333,333
6,3647,599.904,0,0,333,333,333
7,3716,599.968,0,0,333,333,333
8,3674,599.772,0,0,333,333,333
9,3684,599.863,0,0,333,333,333
10,3667,600.06,0,0,333,333,333
11,3687,599.863,0,0,333,333,333
12,3680,599.758,0,0,333,333,333
13,3684,599.725,0,0,333,333,333
14,3684,599.964,0,0,333,333,333
15,3712,600.195,0,0,333,333,333
16,3694,599.763,0,0,333,333,333
17,3720,600.066,0,0,333,333,333
18,3666,599.642,0,0,333,333,333
19,3741,599.967,0,0,333,333,333
20,3707,599.971,0,0,333,333,333
21,3667,599.804,0,0,333,333,333
22,3712,599.932,0,0,333,333,333
23,3712,599.965,0,0,333,333,333
24,3734,599.928,0,0,333,333,333
25,3691,599.868,0,0,333,333,333
26,3696,599.958,0,0,333,333,333
27,3671,599.898,0,0,333,333,333
28,3707,600.048,0,0,333,333,333
29,3716,599.8,0,0,333,333,333
,,,90,,,
