runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.832,0,0,333,333,333
1,3741,599.88,0,0,333,333,333
2,3756,599.924,0,0,333,333,333
3,3759,600.064,0,0,333,333,333
4,3749,599.763,0,0,333,333,333
5,3683,599.999,0,0,333,333,333
6,3693,599.714,0,0,333,333,333
7,3756,599.962,0,0,333,333,333
8,3731,599.736,0,0,333,333,333
9,3716,599.989,0,0,333,333,333
10,3744,600.154,0,0,333,333,333
11,3703,599.698,0,0,333,333,333
12,3705,599.877,0,0,333,333,333
13,3756,599.946,0,0,333,333,333
14,3730,599.816,0,0,333,333,333
15,3693,599.961,0,0,333,333,333
16,3878,599.915,0,0,333,333,333
17,3767,600.208,0,0,333,333,333
18,3763,599.538,0,0,333,333,333
19,3722,600.106,0,0,333,333,333
20,3684,599.871,0,0,333,333,333
21,3723,600.016,0,0,333,333,333
22,3756,599.79,0,0,333,333,333
23,3746,599.791,0,0,333,333,333
24,3735,600.013,0,0,333,333,333
25,3746,599.949,0,0,333,333,333
26,3704,599.861,0,0,333,333,333
27,3707,599.833,0,0,333,333,333
28,3768,599.959,0,0,333,333,333
29,3728,600.149,0,0,333,333,333
,,,143,,,
