runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,600.072,0,0,333,333,333
1,3601,599.921,0,0,333,333,333
2,3604,599.907,0,0,333,333,333
3,3608,600.064,0,0,333,333,333
4,3593,599.889,0,0,333,333,333
5,3617,599.916,0,0,333,333,333
6,3630,599.882,0,0,333,333,333
7,3618,601.99,0,0,333,333,333
8,3640,599.684,0,0,333,333,333
9,3658,600.903,0,0,333,333,333
10,3636,599.509,0,0,333,333,333
11,3567,602.876,0,0,333,333,333
12,3566,600.321,0,0,333,333,333
13,3597,601.53,0,0,333,333,333
14,3646,600.305,0,0,333,333,333
15,3582,599.266,0,0,333,333,333
16,3614,600.037,0,0,333,333,333
17,3617,599.472,0,0,333,333,333
18,3621,599.8,0,0,333,333,333
19,3599,600.346,0,0,333,333,333
20,3602,599.201,0,0,333,333,333
21,3502,602.378,0,0,333,333,333
22,3525,600.831,0,0,333,333,333
23,3424,609.241,0,0,333,333,333
24,3541,601.251,0,0,333,333,333
25,3506,600.174,0,0,333,333,333
26,3492,599.713,0,0,333,333,333
27,3563,599.241,0,0,333,333,333
28,3619,599.624,0,0,333,333,333
29,3654,600.936,0,0,333,333,333
,,,74,,,
