runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,599.83,0,0,333,333,333
1,3697,599.951,0,0,333,333,333
2,3678,600.016,0,0,333,333,333
3,3639,600,0,0,333,333,333
4,3696,599.326,0,0,333,333,333
5,3670,599.923,0,0,333,333,333
6,3708,599.662,0,0,333,333,333
7,3736,599.641,0,0,333,333,333
8,3701,600.088,0,0,333,333,333
9,3710,599.601,0,0,333,333,333
10,3698,599.777,0,0,333,333,333
11,3673,600.039,0,0,333,333,333
12,3674,599.633,0,0,333,333,333
13,3704,599.766,0,0,333,333,333
14,3678,599.5,0,0,333,333,333
15,3640,600.111,0,0,333,333,333
16,3706,599.947,0,0,333,333,333
17,3660,599.926,0,0,333,333,333
18,3683,599.929,0,0,333,333,333
19,3691,599.723,0,0,333,333,333
20,3679,599.811,0,0,333,333,333
21,3578,600.009,0,0,333,333,333
22,3571,599.772,0,0,333,333,333
23,3506,604.857,0,0,333,333,333
24,3622,601.473,0,0,333,333,333
25,3562,600.708,0,0,333,333,333
26,3558,601.78,0,0,333,333,333
27,3659,599.674,0,0,333,333,333
28,3706,599.956,0,0,333,333,333
29,3697,600.226,0,0,333,333,333
,,,40,,,
