runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.864,0,0,333,333,333
1,3641,600.021,0,0,333,333,333
2,3641,600.04,0,0,333,333,333
3,3653,599.68,0,0,333,333,333
4,3607,599.738,0,0,333,333,333
5,3629,600.072,0,0,333,333,333
6,3560,600.771,0,0,333,333,333
7,3640,600.057,0,0,333,333,333
8,3641,599.741,0,0,333,333,333
9,3625,599.816,0,0,333,333,333
10,3624,599.928,0,0,333,333,333
11,3631,599.943,0,0,333,333,333
12,3616,599.984,0,0,333,333,333
13,3607,599.969,0,0,333,333,333
14,3623,600.066,0,0,333,333,333
15,3676,600.026,0,0,333,333,333
16,3635,599.835,0,0,333,333,333
17,3609,599.829,0,0,333,333,333
18,3652,600.002,0,0,333,333,333
19,3583,599.974,0,0,333,333,333
20,3619,599.831,0,0,333,333,333
21,3650,599.784,0,0,333,333,333
22,3683,599.842,0,0,333,333,333
23,3624,600.007,0,0,333,333,333
24,3598,599.883,0,0,333,333,333
25,3615,599.816,0,0,333,333,333
26,3643,600.056,0,0,333,333,333
27,3616,599.942,0,0,333,333,333
28,3662,599.879,0,0,333,333,333
29,3618,600.132,0,0,333,333,333
,,,77,,,
