runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.97,0,0,333,333,333
1,3669,599.764,0,0,333,333,333
2,3726,599.986,0,0,333,333,333
3,3651,599.756,0,0,333,333,333
4,3668,599.853,0,0,333,333,333
5,3675,599.795,0,0,333,333,333
6,3650,599.923,0,0,333,333,333
7,3700,599.718,0,0,333,333,333
8,3647,600.082,0,0,333,333,333
9,3681,599.658,0,0,333,333,333
10,3676,599.706,0,0,333,333,333
11,3646,599.977,0,0,333,333,333
12,3641,599.881,0,0,333,333,333
13,3646,599.895,0,0,333,333,333
14,3630,600.005,0,0,333,333,333
15,3660,599.578,0,0,333,333,333
16,3661,599.844,0,0,333,333,333
17,3723,599.762,0,0,333,333,333
18,3647,599.758,0,0,333,333,333
19,3742,599.829,0,0,333,333,333
20,3650,599.804,0,0,333,333,333
21,3637,599.949,0,0,333,333,333
22,3614,599.656,0,0,333,333,333
23,3640,599.978,0,0,333,333,333
24,3668,599.909,0,0,333,333,333
25,3668,600.144,0,0,333,333,333
26,3655,599.665,0,0,333,333,333
27,3662,600,0,0,333,333,333
28,3647,600.006,0,0,333,333,333
29,3681,600.21,0,0,333,333,333
,,,162,,,
