runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,599.837,0,0,333,333,333
1,3718,599.851,0,0,333,333,333
2,3715,599.799,0,0,333,333,333
3,3717,599.955,0,0,333,333,333
4,3776,599.844,0,0,333,333,333
5,3720,599.799,0,0,333,333,333
6,3729,599.873,0,0,333,333,333
7,3739,599.817,0,0,333,333,333
8,3726,599.888,0,0,333,333,333
9,3733,600.046,0,0,333,333,333
10,3699,599.713,0,0,333,333,333
11,3681,599.992,0,0,333,333,333
12,3692,599.925,0,0,333,333,333
13,3683,599.781,0,0,333,333,333
14,3710,600.034,0,0,333,333,333
15,3752,599.912,0,0,333,333,333
16,3711,599.85,0,0,333,333,333
17,3730,599.745,0,0,333,333,333
18,3704,600.189,0,0,333,333,333
19,3732,599.778,0,0,333,333,333
20,3739,599.879,0,0,333,333,333
21,3699,599.926,0,0,333,333,333
22,3721,600.011,0,0,333,333,333
23,3704,600.016,0,0,333,333,333
24,3702,599.843,0,0,333,333,333
25,3745,599.839,0,0,333,333,333
26,3716,599.757,0,0,333,333,333
27,3694,599.724,0,0,333,333,333
28,3697,599.952,0,0,333,333,333
29,3689,599.977,0,0,333,333,333
,,,116,,,
