runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.815,0,0,333,333,333
1,3728,599.992,0,0,333,333,333
2,3647,599.755,0,0,333,333,333
3,3695,600.009,0,0,333,333,333
4,3687,599.809,0,0,333,333,333
5,3680,599.627,0,0,333,333,333
6,3729,599.925,0,0,333,333,333
7,3728,599.849,0,0,333,333,333
8,3686,599.96,0,0,333,333,333
9,3687,599.658,0,0,333,333,333
10,3668,599.972,0,0,333,333,333
11,3698,599.912,0,0,333,333,333
12,3696,599.699,0,0,333,333,333
13,3676,599.963,0,0,333,333,333
14,3667,599.915,0,0,333,333,333
15,3660,599.866,0,0,333,333,333
16,3697,600.056,0,0,333,333,333
17,3716,600.011,0,0,333,333,333
18,3692,599.46,0,0,333,333,333
19,3701,599.862,0,0,333,333,333
20,3679,599.814,0,0,333,333,333
21,3700,599.797,0,0,333,333,333
22,3694,599.891,0,0,333,333,333
23,3691,600.071,0,0,333,333,333
24,3682,599.869,0,0,333,333,333
25,3708,599.903,0,0,333,333,333
26,3678,599.682,0,0,333,333,333
27,3723,599.849,0,0,333,333,333
28,3707,600.026,0,0,333,333,333
29,3720,599.923,0,0,333,333,333
,,,0,,,
