runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.901,0,0,333,333,333
1,3626,600.049,0,0,333,333,333
2,3616,599.776,0,0,333,333,333
3,3585,599.889,0,0,333,333,333
4,3626,600.1,0,0,333,333,333
5,3613,599.917,0,0,333,333,333
6,3621,599.899,0,0,333,333,333
7,3631,601.899,0,0,333,333,333
8,3605,599.648,0,0,333,333,333
9,3617,600.879,0,0,333,333,333
10,3626,603.489,0,0,333,333,333
11,3598,600.535,0,0,333,333,333
12,3598,599.254,0,0,333,333,333
13,3596,601.666,0,0,333,333,333
14,3621,600.316,0,0,333,333,333
15,3625,600.161,0,0,333,333,333
16,3602,600.208,0,0,333,333,333
17,3651,599.388,0,0,333,333,333
18,3613,599.54,0,0,333,333,333
19,3606,600.525,0,0,333,333,333
20,3605,600.91,0,0,333,333,333
21,3493,601.105,0,0,333,333,333
22,3535,599.492,0,0,333,333,333
23,3436,609.843,0,0,333,333,333
24,3552,601.868,0,0,333,333,333
25,3494,600.18,0,0,333,333,333
26,3520,599.65,0,0,333,333,333
27,3589,599.604,0,0,333,333,333
28,3623,599.916,0,0,333,333,333
29,3628,600.701,0,0,333,333,333
,,,93,,,
