runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.87,0,0,333,333,333
1,3580,600.114,0,0,333,333,333
2,3567,599.929,0,0,333,333,333
3,3580,599.788,0,0,333,333,333
4,3549,600.014,0,0,333,333,333
5,3613,599.86,0,0,333,333,333
6,3543,599.798,0,0,333,333,333
7,3549,599.979,0,0,333,333,333
8,3730,599.985,0,0,333,333,333
9,3604,599.882,0,0,333,333,333
10,3577,599.963,0,0,333,333,333
11,3583,599.956,0,0,333,333,333
12,3563,599.97,0,0,333,333,333
13,3591,599.75,0,0,333,333,333
14,3547,599.961,0,0,333,333,333
15,3571,600.108,0,0,333,333,333
16,3624,599.765,0,0,333,333,333
17,3606,600.136,0,0,333,333,333
18,3607,599.512,0,0,333,333,333
19,3600,599.992,0,0,333,333,333
20,3617,599.903,0,0,333,333,333
21,3588,599.832,0,0,333,333,333
22,3590,600.109,0,0,333,333,333
23,3611,599.844,0,0,333,333,333
24,3571,600.101,0,0,333,333,333
25,3627,599.845,0,0,333,333,333
26,3527,599.756,0,0,333,333,333
27,3588,599.94,0,0,333,333,333
28,3578,600.071,0,0,333,333,333
29,3584,599.878,0,0,333,333,333
,,,59,,,
