runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.98,0,0,333,333,333
1,3681,599.969,0,0,333,333,333
2,3669,599.941,0,0,333,333,333
3,3623,599.8,0,0,333,333,333
4,3661,600.004,0,0,333,333,333
5,3570,599.87,0,0,333,333,333
6,3655,599.937,0,0,333,333,333
7,3669,599.786,0,0,333,333,333
8,3648,599.997,0,0,333,333,333
9,3638,599.863,0,0,333,333,333
10,3689,600.081,0,0,333,333,333
11,3650,599.807,0,0,333,333,333
12,3629,599.912,0,0,333,333,333
13,3642,599.911,0,0,333,333,333
14,3681,599.912,0,0,333,333,333
15,3638,599.984,0,0,333,333,333
16,3628,599.925,0,0,333,333,333
17,3640,600.051,0,0,333,333,333
18,3676,599.721,0,0,333,333,333
19,3661,599.93,0,0,333,333,333
20,3672,599.675,0,0,333,333,333
21,3533,601.513,0,0,333,333,333
22,3554,600.817,0,0,333,333,333
23,3493,609.204,0,0,333,333,333
24,3540,601.701,0,0,333,333,333
25,3562,600.275,0,0,333,333,333
26,3525,599.478,0,0,333,333,333
27,3640,599.693,0,0,333,333,333
28,3632,599.613,0,0,333,333,333
29,3678,601.093,0,0,333,333,333
,,,74,,,
